Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
17573669-SuppTable1	7/83	0.1597190458838125548535202824496082030236721038818359375	0.376342043337566434235696988253039307892322540283203125	0.059564692679892679294528790023832698352634906768798828125	0.1484845275427009447799520103217219002544879913330078125	-0.18469581982958097	0.33879473999908966	COL4A2;MYO10;CDCA7;NEXN;PAWR;KIFC3;RDH13
16014681-table2	10/117	0.1000456340640551167187055625618086196482181549072265625	0.280949310012308772765976527807652018964290618896484375	0.0256523832915286527367459967763352324254810810089111328125	0.08392872453665213561269098363482044078409671783447265625	-0.14587359894354632	0.33581982152145473	KHDRBS1;CXCL10;HSP90AB1;APEX1;SERPINE1;MSN;SLA;PPARG;FURIN;HSPD1
17720243-Table1B	4/44	0.2114780067898307247542533104933681897819042205810546875	0.440646633215027450081180404595215804874897003173828125	0.11377696898397020308646432340538012795150279998779296875	0.2299242914884397637198532038382836617529392242431640625	-0.21255262089260094	0.3302290365735307	SRF;MCM3;HNRNPU;RCC1
12717400-Table1	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.5353629864306083	0.3301439542681647	NFIC
12925741-Figure13	1/11	0.4564501226149675350285406238981522619724273681640625	0.6657994269722082858464773380546830594539642333984375	0.37697462580536089671312538484926335513591766357421875	0.50983555124412094361474601100781001150608062744140625	-0.41608085186297644	0.32632216182616414	ECE1
18691415-Table5c	6/74	0.208311239860430374992716906490386463701725006103515625	0.440646633215027450081180404595215804874897003173828125	0.08913952085878683317954340736832818947732448577880859375	0.1928772747483204208496232467950903810560703277587890625	-0.20761103636996203	0.3256839944262961	MRPL3;EIF4A1;TCOF1;NACA;ADSS;EIF4B
16270046-SuppTable1	9/107	0.123183539541258824101532809436321258544921875	0.316757673106094095327733839440043084323406219482421875	0.036022309097083760054403001049649901688098907470703125	0.1036160653764550965139079607979510910809040069580078125	-0.1548663029924412	0.3243024036776535	VCAM1;TRAF4;CSF1;SRF;IRF5;TNFRSF1B;TNFRSF21;RELB;NFKB2
19489030-SuppTable5	3/35	0.291662190124909515009932192697306163609027862548828125	0.52499194222483713812010819310671649873256683349609375	0.1806057460525787028426947244952316395938396453857421875	0.311290851537810830951258367349510081112384796142578125	-0.2631547488069013	0.32424849991232857	PPIF;KIF23;VIM
20459861-TableS3b	1/12	0.4857635834182065792674620752222836017608642578125	0.6873268812068114019808717785053886473178863525390625	0.401069250671274024622192655442631803452968597412109375	0.53171367628856824882888076899689622223377227783203125	-0.44667420763690524	0.3225136196965316	CAMK2B
17451373-Table2	1/7	0.32152583936913303741533809443353675305843353271484375	0.549515997343682283116095277364365756511688232421875	0.270517042993912049109184181361342780292034149169921875	0.415411395837616936876912632214953191578388214111328125	-0.28042116521105687	0.3181875494617192	BGN
12606954-table1a	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.5158392772905731	0.318104207963611	CDC20
19549311-SuppTable5	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.509081886844931	0.31393710702685745	TNS3
12036940-Table4	2/22	0.334072353480819816962110735403257422149181365966796875	0.56193673331166793527557956622331403195858001708984375	0.2370733873278720593713586595185915939509868621826171875	0.378018387465264449343038677397998981177806854248046875	-0.2844174024769287	0.31183458087512983	DCTD;NOP2
19269367-TableS2	2/27	0.431467912205303394390654148082830943167209625244140625	0.64223612507285576800342141723376698791980743408203125	0.30950363348201526125791360755101777613162994384765625	0.450327786716332223448944205301813781261444091796875	-0.370557512448143	0.31147661365362517	SOAT1;CDC42EP1
12115547-Table1	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.4969428877725508	0.3064513127971649	GSPT1
18722011-SuppTable2a	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.4932527342223404	0.3041756943554685	GADD45B
11237719-Table1b	1/15	0.56456265151734985607845374033786356449127197265625	0.74059082610765802900942844644305296242237091064453125	0.46791013370263545567695473437197506427764892578125	0.58023515159431926502264786904561333358287811279296875	-0.5292912427419165	0.3025978760170352	EIF4A3
17115125-SuppTable3	2/22	0.334072353480819816962110735403257422149181365966796875	0.56193673331166793527557956622331403195858001708984375	0.2370733873278720593713586595185915939509868621826171875	0.378018387465264449343038677397998981177806854248046875	-0.27565063188623157	0.30222271391842975	GADD45B;CX3CL1
18278552-Genes	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.48213728919023535	0.29732109837225285	VCAM1
11973655-Table5	1/11	0.4564501226149675350285406238981522619724273681640625	0.6657994269722082858464773380546830594539642333984375	0.37697462580536089671312538484926335513591766357421875	0.50983555124412094361474601100781001150608062744140625	-0.3778418062798438	0.2963322020263164	MTHFD1
19116885-table3	4/50	0.282753459616899238682208306272514164447784423828125	0.512849726508054271079117825138382613658905029296875	0.1553361374062264543827183160829008556902408599853515625	0.28340323501700248609580512493266724050045013427734375	-0.23454639987032835	0.29627430460810167	TIMM23;NOLC1;SMPDL3B;NTN1
15980968-Table3b	14/154	0.0388080597393359039148919009676319546997547149658203125	0.15868588361798707797589713663910515606403350830078125	0.005792542648016751720418948679025561432354152202606201171875	0.0279386173023128403514192541479133069515228271484375	-0.0903585865129898	0.2935865528206301	LAD1;ITGA3;ACTN1;INPPL1;PCOLCE;RAD23A;LOXL1;PPM1G;CDK8;SFPQ;DVL1;MGAT3;PFN1;B4GALT5
12086872-Table11d	3/36	0.3066438172897349989654003366013057529926300048828125	0.54521395619946766419872119513456709682941436767578125	0.190431456566142853770173815064481459558010101318359375	0.32629374206524575097176921190111897885799407958984375	-0.24476683611442906	0.2893311445958166	PDLIM1;MYO10;VGLL4
16373702-Table1a	2/19	0.27325793905162265584607439450337551534175872802734375	0.502219327983298047257676444132812321186065673828125	0.1939933742318432907669745191014953888952732086181640625	0.32757488530831568862566882671671919524669647216796875	-0.2206702207939077	0.2862841052396762	CCL2;CTGF
19204204-SupplementaryTable3	34/459	0.03813215021178939512225269936607219278812408447265625	0.1569071759498816553968225662174518220126628875732421875	0.000881413770974741783877093315169304332812316715717315673828125	0.0059814943774627350736583508705734857358038425445556640625	-0.08686832975072818	0.28377255693763254	COLEC12;LAD1;PREP;ECE1;FBLN2;PRSS23;CX3CL1;CNN3;UNG;CDH3;KPNA6;SPEG;UTP20;ADSL;PLK2;WNT5A;KRT7;SHROOM3;CACYBP;NRG1;LMO7;CTPS;SENP3;MTSS1;BMP4;EBNA1BP2;H1F0;CCNE1;PTK7;MCM3;PPIF;MYH9;FMOD;VCL
16643337-Table1	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.4545444543990919	0.2803053393109995	NPM1
17108109-Table2a	1/10	0.425467319712797442665674907402717508375644683837890625	0.63844177441368021863610238142427988350391387939453125	0.35191174545558323583094306741259060800075531005859375	0.486762671431874405225670443542185239493846893310546875	-0.3251288136997985	0.2778443999197306	NCAM1
19695104-AF1-4	2/25	0.39332071003773927397872967048897407948970794677734375	0.61425577793013663718824091120040975511074066162109375	0.280579716365933651278652405380853451788425445556640625	0.425253632617118182412951910009724088013172149658203125	-0.29261976548538693	0.27305226533090443	CCNE1;CDC25A
16291580-Table2a	1/15	0.56456265151734985607845374033786356449127197265625	0.74059082610765802900942844644305296242237091064453125	0.46791013370263545567695473437197506427764892578125	0.58023515159431926502264786904561333358287811279296875	-0.4741601642699202	0.2710792225782723	CSF1
14556934-Table1	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.4389410628429322	0.2706831474170652	TNFRSF1B
17284527-TableS2	45/688	0.1035484770761710138220479393567075021564960479736328125	0.2857691165836320212889631875441409647464752197265625	0.0016221028348808248960299938090656723943538963794708251953125	0.009972505456696902081947797569227986969053745269775390625	-0.11744408832175027	0.26632976753636745	LAD1;RBM25;LRRK1;LAMC2;THUMPD1;PTPRF;LOXL1;WISP1;GLIS2;RELB;PDLIM1;LIMA1;TUBB6;CDH3;MGAT3;PMEPA1;TRIM47;PRODH;ADAMTS9;SH2B2;SNX5;NOM1;VCAM1;COL27A1;LIF;PCOLCE;HSPBAP1;MCC;VAV2;MOV10;SLC25A37;SPSB1;MYO1C;COL6A2;COL6A1;PXDN;FSCN1;TRIP10;LUC7L3;GAS1;CDC42EP1;KCTD11;PFN1;FJX1;GART
18310505-TableS6	2/30	0.4861676393415876873405068181455135345458984375	0.6873268812068114019808717785053886473178863525390625	0.35238718023475901208740879155811853706836700439453125	0.486762671431874405225670443542185239493846893310546875	-0.36399670447922594	0.2625150703261957	CCL2;KPNA2
12782714-TableS3a	1/15	0.56456265151734985607845374033786356449127197265625	0.74059082610765802900942844644305296242237091064453125	0.46791013370263545567695473437197506427764892578125	0.58023515159431926502264786904561333358287811279296875	-0.45573831360393585	0.2605473784182359	LDLR
15280659-Table1	2/26	0.412548371144798198262293453808524645864963531494140625	0.63240514136858438920540947947301901876926422119140625	0.295063478755506147788167936596437357366085052490234375	0.439774398384650655469130242636310867965221405029296875	-0.2902176566344345	0.25695924042280205	SERPINE1;RELB
16166618-SuppTable5	6/75	0.216953366331818553458532505828770808875560760498046875	0.449348253398997810048598466892144642770290374755859375	0.0933033524820827409040902011838625185191631317138671875	0.19866787004111763348390695682610385119915008544921875	-0.1676616944614214	0.2561992833305661	NPM1;BASP1;SPP1;CCL2;CELSR1;THBS1
15120960-Table4	3/42	0.396312105561826111266299221824738197028636932373046875	0.6150763878319540634009854329633526504039764404296875	0.2517376972202642892995072543271817266941070556640625	0.393495093416814156750405118145863525569438934326171875	-0.27545585152738106	0.25494905387290717	ACTB;LOXL1;MCL1
17597811-SuppTable7	35/499	0.06753632427126458892541194245495717041194438934326171875	0.2267094197547425415972810469611431472003459930419921875	0.00178306592667079621440662240416941131115891039371490478515625	0.01073528657919727534453269157665999955497682094573974609375	-0.09145200297144208	0.24647135020059924	FHOD3;RBM25;NPR3;AK2;LTBP4;ADCY7;PHB2;PPM1F;CAMKK2;RRP9;CNN2;SLC9A3R1;MAN2A2;PES1;CSTF1;IGF2BP2;LDLR;TNS3;ST3GAL2;PLEKHG3;PABPC4;CSNK2A2;WNT5A;CD3EAP;MRE11A;TIMM23;TGFBR2;ARL4C;MYO1C;GJB3;EEF1D;CARM1;ACO1;EIF3D;TJP2
16356477-Table1	4/53	0.319681437295430470602042305472423322498798370361328125	0.549515997343682283116095277364365756511688232421875	0.1779579217963790094270137842613621614873409271240234375	0.3109258106101082663741408396163024008274078369140625	-0.21185097293741234	0.24160126597158138	H1F0;COL16A1;PLK2;TIMP2
16166618-SuppTable1	7/85	0.1738556924441111706247653501122840680181980133056640625	0.396800050990089026026197416285867802798748016357421875	0.0654877904689873668875321754967444576323032379150390625	0.1557788585270462322629470008905627764761447906494140625	-0.1358434301977985	0.23766211264362797	NPM1;BASP1;SPP1;CCL2;CELSR1;THBS1;TNS1
18959789-Table3	1/11	0.4564501226149675350285406238981522619724273681640625	0.6657994269722082858464773380546830594539642333984375	0.37697462580536089671312538484926335513591766357421875	0.50983555124412094361474601100781001150608062744140625	-0.30264040451658386	0.23735355908740421	PWP1
15073113-Table2	2/19	0.27325793905162265584607439450337551534175872802734375	0.502219327983298047257676444132812321186065673828125	0.1939933742318432907669745191014953888952732086181640625	0.32757488530831568862566882671671919524669647216796875	-0.18180105361943533	0.2358576149505867	KRT19;SDC4
19118092-Table3	1/15	0.56456265151734985607845374033786356449127197265625	0.74059082610765802900942844644305296242237091064453125	0.46791013370263545567695473437197506427764892578125	0.58023515159431926502264786904561333358287811279296875	-0.3989140262372985	0.22806071082432222	HSPD1
15381369-Table3	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	-0.3644268600485841	0.22473224273521036	NPR3
16597596-TableS2-3	4/49	0.27058399699613033817513496614992618560791015625	0.502219327983298047257676444132812321186065673828125	0.148049861298239215923189249224378727376461029052734375	0.274994742368857070236032313914620317518711090087890625	-0.17108958747653308	0.2236436386809309	G3BP1;UBTF;EXOSC2;GART
17676974-TableS4	25/364	0.1280419420840472055633796344409347511827945709228515625	0.32306536254154105680669317735009826719760894775390625	0.00949402653870965416993410457280333503149449825286865234375	0.040929803300214957773039969879391719587147235870361328125	-0.10677704408740273	0.21946925839158812	SDC4;CHD4;IPO7;AP2A2;CNN3;SYNCRIP;LIMA1;LASP1;TIMP2;NCAM1;PA2G4;RRP1B;ATAD3A;AIF1L;GADD45G;RUNX1;BMP4;SFPQ;MARCKS;INCENP;NDUFAF4;PKP2;ESF1;2810403A07RIK;TJP2
17404078-GeneList	2/29	0.46829534878842460354775312225683592259883880615234375	0.6795533969087041992196418505045585334300994873046875	0.3381815723253158711969490468618459999561309814453125	0.477336317930478204463184965788968838751316070556640625	-0.28752192435309554	0.21813026034553348	LAMB1;PRODH
