Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	153	5.277681959296309	0.09467235947455666	RBPMS2, PGF, PDGFA, DYNC2LI1, NAA15, CSPG4, CNOT3, L1CAM, HOOK1, FNTB, OLFML3, PICALM, SEMA7A, CCSAP, CCBE1, RAB23, H2AFZ, SPRED3, PDGFC, TWIST2, TWIST1, SPATA24, WNT10B, ARC, VANGL1, SIX5, SIX4, NUMBL, VEGFB, VEGFD, FOXG1, SIX1, VAMP5, LCLAT1, CAMK1, FLII, PDGFRB, ROR2, BIN1, TNFAIP2, TWSG1, TSHZ1, TNFRSF12A, TDRD7, DIAPH2, LRIG3, MEIS1, EPHB4, TRIM71, FUZ, SEMA5A, HOXA2, MEIS2, TPGS1, HOXA5, HOXA6, NGRN, NUMB, FBXW4, LHX6, NDRG2, TCF4, OLFM1, AXIN1, UNC45A, COL18A1, DIXDC1, BMP1, PHACTR4, ZMYM5, GAS7, FXR1, DVL1, SHOX2, NOTCH3, NOTCH1, TULP3, AIDA, EBF1, CYFIP1, HIVEP2, KCTD15, SCMH1, MAB21L2, TCF12, KCTD11, NRP2, NRP1, ANO1, PRRX1, MOV10L1, LSM14A, AKT1, CCHCR1, ARHGAP22, METRN, DIP2A, KIF2A, AKT2, FMNL3, EGFL7, PRKCI, BANP, VEZT, ACKR3, ARHGAP24, DNASE2A, MMP11, AMIGO1, WDR47, TNFRSF9, MFN1, SMO, EYA1, EYA2, TNFRSF10B, POGK, EREG, SEMA4B, SUPT20, IFT81, SEMA4D, SIAH2, IRX3, TAPT1, NNAT, TNFRSF4, ODF2, SPATA6, FOXD1, C1GALT1, DCLK1, SIM1, ZBTB7B, ZBTB7A, FZD8, NGEF, NES, TBX3, EDA2R, CENPE, FZD3, DPYSL2, RACGAP1, SIRT1, RUFY3, TENM4, DKK2, MEF2D, ICK, DBP, WNT7A, TSSK6	2417	1029	18082	1.1123612989140335	1.0	0.9219231209221543	85.45916349267398
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	14	0.4829251466022766	0.09533512154848542	TBX3, FUZ, CTNNB1, ECE1, TMEM231, TULP3, OSR1, MFSD7B, CHST11, FBXW4, RAB23, ROR2, WNT7A, TWIST1	2417	66	18082	1.5869159112849638	1.0	0.9225296586100665	85.66415398247544
GOTERM_BP_DIRECT	GO:0001822~kidney development	24	0.8278716798896172	0.0954420395231867	IRX3, ODC1, SGPL1, LZTS2, MYO1E, TIPARP, TET2, ANXA4, BCL2L11, CTNNB1, FMN1, TNS2, SERPINF1, BCL2, BAX, SIX1, PKD2, TMED10, PDGFRB, PYGO2, TFAP2A, FOXC1, FOXD1, C1GALT1	2417	130	18082	1.381140001909551	1.0	0.9219167873439712	85.69696557664979
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	32	1.1038289065194895	0.09602044059168721	FGFR1, MAPKAPK3, HK1, TTK, EPHB4, SRC, CAMKK2, ACVR1B, CSNK2A1, CLK2, EEF2K, CAMK2D, PRKACA, PAK1, CSK, CAMK2A, SIK2, CSF1R, SYK, PRKCA, IRAK1, TYRO3, CSNK1G2, STK24, HCK, TRIM28, MYLK2, PRKD1, RIPK3, PDGFRB, LRRK2, EIF2AK4	2417	183	18082	1.3081836083660592	1.0	0.9223362451240045	85.87323727804272
GOTERM_BP_DIRECT	GO:0007569~cell aging	8	0.2759572266298724	0.09610261888958321	HRAS, TBX3, BCL2, ILK, PML, BRCA2, WRN, PRELP	2417	30	18082	1.9949800027582403	1.0	0.9216740292789186	85.89811388118844
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	0.2759572266298724	0.09610261888958321	H2-K1, PSMB5, PSMB4, PSMA5, H2-D1, H2-T23, H2-Q7, B2M	2417	30	18082	1.9949800027582403	1.0	0.9216740292789186	85.89811388118844
GOTERM_BP_DIRECT	GO:0042327~positive regulation of phosphorylation	8	0.2759572266298724	0.09610261888958321	EREG, ITGA6, ILK, AREG, CCL5, THBS1, APLN, PPARGC1B	2417	30	18082	1.9949800027582403	1.0	0.9216740292789186	85.89811388118844
GOTERM_BP_DIRECT	GO:0060021~palate development	17	0.5864091065884788	0.09657622853931322	SGPL1, BBS7, TBX3, TIPARP, TGFBR2, PRRX1, PRDM16, OSR1, BNC2, INSIG1, GDF11, PYGO2, TGFBR3, TFAP2A, ASPH, WNT7A, TWIST1	2417	85	18082	1.49623500206868	1.0	0.9218660229497608	86.04067487691098
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	13	0.4484304932735426	0.09710207824038064	CTSL, GLUL, DNAJC15, PIK3C2B, KLF10, RALB, WRN, LRRK2, SIRT1, USP33, EIF2AK4, ANGPTL4, SREBF2	2417	60	18082	1.62092125224107	1.0	0.9221691188872576	86.1973589948999
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	12	0.4139358399448086	0.09851977385010112	SEC24B, EYA1, TBX3, NEDD4, JUN, TGFBR2, SIX1, ILK, TGFBR3, TFAP2A, THBS1, RBPJ	2417	54	18082	1.662483335631867	1.0	0.9243541915415767	86.61151311157596
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	9	0.3104518799586064	0.09867616037636862	AKT1, ZFP36L2, EEF1A1, STAT5B, GAREM1, SOX9, ERRFI1, RASA1, GSTP1	2417	36	18082	1.87029375258585	1.0	0.9238676058869936	86.65646986566172
GOTERM_BP_DIRECT	GO:0006869~lipid transport	21	0.724387719903415	0.0989584582705924	SLC27A1, OSBPL5, OSBP2, TSPO, RFT1, OSBPL3, LDLR, ATP10A, APOLD1, ESYT2, ESYT1, ABCG1, MTTP, PRELID1, APOB, LRP10, OSBPL1A, ATP8B2, SCARB1, APOL9A, APOL9B	2417	111	18082	1.415357434389292	1.0	0.9236458358017672	86.7372603632364
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	6	0.2069679199724043	0.09908729032932169	CCNB1, EREG, RPS6KA2, BRCA2, FOXO3, CDC25B	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	6	0.2069679199724043	0.09908729032932169	AKT1, RENBP, SERPINB6A, FETUB, SLPI, TIMP1	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	6	0.2069679199724043	0.09908729032932169	CDH13, NISCH, EPS8, CYFIP1, EPS8L2, RHOG	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0045022~early endosome to late endosome transport	6	0.2069679199724043	0.09908729032932169	ANKRD27, HOOK1, FAM160A2, SNX16, KIF16B, EMP2	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	0.2069679199724043	0.09908729032932169	H2-K1, H2-D1, H2-T23, PNP, CD1D2, B2M	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	6	0.2069679199724043	0.09908729032932169	SCD1, PTGS2, UCP2, TLR2, GNPAT, TRPV4	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	0.2069679199724043	0.09908729032932169	AJUBA, PCDHGA12, CDH13, CDH17, PCDHGC3, PCDH18	2417	19	18082	2.3624763190558107	1.0	0.9231040574452719	86.773976283209
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	11	0.3794411866160745	0.09942984784366096	FGFR1, EYA1, OSR1, BCL2, CRLF1, SIX1, GDF11, FOXC1, SMAD1, GDNF, SIM1	2417	48	18082	1.7144359398703628	1.0	0.9230115523962745	86.87113358251726
GOTERM_BP_DIRECT	GO:0010942~positive regulation of cell death	11	0.3794411866160745	0.09942984784366096	EGR1, EEF1A1, CDKN1A, LZTS2, PTGS2, AIFM1, UCP2, LPAR1, KCNK2, BCL2L11, MT3	2417	48	18082	1.7144359398703628	1.0	0.9230115523962745	86.87113358251726
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	11	0.3794411866160745	0.09942984784366096	EYA1, CD44, PGF, BCL2, SIX1, ILK, PKD2, SOX9, FOXD1, GDNF, CTNNB1	2417	48	18082	1.7144359398703628	1.0	0.9230115523962745	86.87113358251726
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	10	0.3449465332873405	0.09959960944567575	ITGA6, FBLN2, PTN, NID1, ITGA3, THBS1, COL8A1, PRKCE, ITGB1, SPP1	2417	42	18082	1.7812321453198574	1.0	0.9225583905571447	86.91903071287055
